Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,3,4,1.70766585,1.6264152,1.4287335,1.22473905,0.9426204,0.8395587,0.7275594,0.2608149,0.20177715,0.2259423,0.2263869,0.20650815,0.426417,0.5836116,0.91616955,0.85576665,0.29806155,0,0,0.2669652,0.74845275,0.8156244,1.79102265,2.6682099
2037,3,5,2.7490929,2.6106285,1.51555875,0.69084285,0.602889,0.46694685,0.4578297,0.406467,0.49635885,0.74783145,1.20200745,1.2251466,0.6335607,0.16395195,0.2369319,0.173337,0.13460835,0.1904484,0.20168025,0.1458972,0.27127155,0,0.3224547,0.7085784
2037,3,6,0.6783342,0.61031325,0.479712,0.7348839,1.0776306,2.10159285,2.22543675,1.97985795,2.16228645,2.72460855,2.5427301,2.11438935,0.89051955,0.63438435,0.30239355,0.4280016,0.6714258,0.7584306,0.4040103,0.45051945,0.35097465,0.2942112,0.6404463,0.6809391
2037,3,7,0.7217967,0.7211925,0.9942111,1.36575135,1.67424105,1.76804595,2.6930676,2.47735395,1.0154949,0.09537525,0.11720055,0.22079235,0.22984965,0.160398,0.16305705,0.1523724,0.14780385,0,0,0,0,0,0,0
2037,3,8,0,0,0,0,0,0.1603182,0.0991059,0.1257363,0.354654,0.73795335,0.9753726,1.0900395,1.07995335,1.1095563,1.0986066,0.98790975,1.2052479,2.04837195,2.26917285,2.35146945,2.54238525,2.78917815,2.8270062,2.8254387
2037,3,9,2.8116846,2.8103679,2.7544281,2.60506245,2.7919797,2.7217785,2.6068836,2.4849777,2.48715795,2.25996735,1.76683185,1.42410225,1.29579525,1.01887785,1.01774925,1.2435177,1.4194767,1.68499695,1.6530798,1.8305094,1.50501945,1.9426113,2.26112445,2.4526245
2037,3,10,2.27827575,1.8810798,2.0522451,2.36935035,2.49207705,2.3944047,2.1110349,1.90652745,1.0714518,1.1605998,1.2267768,1.24228935,0.7205883,0.60553095,0.6905493,0.86668215,0.9669423,0.78122205,0.91865475,0.86634015,0.83553735,0.71516475,1.0660596,0.99830085
2037,3,11,0.8452758,0.69348195,0.620502,0.6748743,0.69878295,0.8044809,1.10877255,1.07917815,0.5665857,1.22636925,1.59587745,1.8822426,1.91112165,1.9126521,2.19203475,2.4017406,2.4274647,2.3898618,2.32515825,2.21939475,2.15745855,2.22513465,1.91913585,1.5328326
2037,3,12,1.25293695,0.8787234,0.89121495,0.98089305,0.9098055,0.8262036,0.78570795,0.70114845,0.52565685,0.9871716,1.80184695,2.4600345,2.611455,2.61200505,2.5396236,2.41909995,2.4101424,2.41106865,2.3818875,2.46525855,2.56852545,2.58600735,2.5434141,2.48735745
2037,3,13,2.22754005,1.95424215,1.6738278,1.44052395,1.48857495,1.43925855,1.7363454,1.7314434,1.06721385,1.6259991,2.05855785,2.3240952,2.4753276,2.42521605,2.35452465,2.2740207,2.4085179,2.3603472,2.3636133,2.3621085,2.2187877,1.55219835,1.84551465,1.780965
2037,3,14,1.85220075,1.4822508,1.16779605,1.02981615,0.85508835,0.74072355,0.9365043,0.84426405,0.66144795,1.44979215,1.7506068,1.8305094,2.26256655,2.2700307,2.4075888,2.4267921,2.29892685,2.1480678,2.12605725,2.0992188,1.982802,1.4211582,2.0473146,1.8221817
2037,3,15,1.75019925,0.9842133,0.3445365,0.1521444,0.11257785,0,0.11964015,0.1174371,0.1081347,0.4362039,0.67085295,0.86292015,0.9505662,0.76660725,0.862239,0.9055761,0.88010565,0.73733775,1.0993875,1.0226427,0.7697679,0.3239994,0.55364955,0.20148075
2037,3,16,0.11844315,0,0,0,0,0,0,0,0,0,0,0.10967085,0.1308834,0.09427515,0.3821052,0.77675325,0.98236935,0.96548025,1.06644435,0.60924735,0.61324875,0.4431066,0.69642315,0.736725
2037,3,17,0.3678039,0.3553266,0.4240515,0.4777455,0.53853885,0.5054361,0.6308247,0.4228716,0.16534275,0.30268425,0.88252815,0.4333881,0.1187424,0,0,0.1347423,0.2316594,0.15606315,0,0.12157815,0,0,0,0
2037,3,18,0,0,0,0,0,0,0,0.12237615,0.27311835,0.8318637,0.6313719,0.4727523,0.95129295,1.2243315,1.14347985,1.23901755,1.58077815,1.457376,1.47677025,1.4835162,1.6038375,0.7697679,0.8048058,0.67516215
2037,3,19,0.7112688,0.7556148,0.7863492,0.80807475,0.84258255,0.84090105,0.95855475,0.99941805,0.6829683,1.86356085,1.5189303,2.0198976,1.21011,0.52306335,0.28430745,0,0,0,0,0,0,0,0,0.09595665
2037,3,20,0.17420055,0.48058695,0.9845838,1.03170855,0.67085295,0.65777145,0.79279305,0.6196926,0.3041406,0.38031255,0.4747017,0.4480371,0.3514734,0.32586045,0.2067105,0.1495851,0,0,0,0,0,0,0,0
2037,3,21,0,0,0.13864395,0.2215533,0.26683695,0.22494765,0.23370855,0.49680915,0.83353095,0.61324875,0.43964385,0.620502,0.4639629,0.6095124,0.51325935,0.28928925,0.1996995,0.1482456,0.36849645,0.29012715,0.2743125,0.21469335,0.28430745,0.16925295
2037,3,22,0.13141065,0,0,0.1909215,0.50749665,0.6967167,0.6794913,0.72482625,0.51325935,0.4175991,1.08034095,0.8738955,0.52849545,0.44167875,0.46205055,0.479712,0.5195436,0.52400385,0.60104505,0.58592865,0.656925,0.5202447,0.5354124,0.5270733
2037,3,23,0.16395195,0,0,0,0.09811125,0.4266165,0.9462285,0.90240975,0.54678105,0.6068562,0.5869632,0.62755005,1.10994675,0.94370055,0.85780725,0.8061111,1.1838501,1.1842548,1.1498382,1.00837275,0.9768432,0.1314762,0.1972485,0.202977
2037,3,24,0.21092565,0.1371249,0.10900965,0.1074849,0.1161432,0.13253355,0.18542955,0.20752845,0.2005887,0.17299215,0.27022275,0.98126355,1.6067673,1.50291045,1.44431445,1.4691807,1.47044325,1.2871113,1.32276765,1.26731805,1.21132695,0.24939495,0.60262395,0.53015985
2037,3,25,0.55735455,0.30885165,0.19329555,0.18053325,0.1467009,0.1164966,0.18810855,0.2592987,0.59972835,1.0660596,1.11073335,0.91616955,1.0158711,0.64100205,0.66315225,0.61539195,0.6412785,0.5685978,0.997557,1.0332219,1.00351635,0.53950215,0.44989815,0.50110695
2037,3,26,0.2617041,0.23109225,0.2436237,0.2413722,0.2681337,0.24673305,0.1773384,0.1693356,0.1044411,0,0,0.10989315,0,0.2266092,0.1896048,0.15290535,0.13253355,0.11844315,0.12899385,0.3134772,0.4280016,0.6640044,0.5438598,0.730911
2037,3,27,0.8106939,0.86292015,0.861213,0.6949497,0.59763075,0.420717,0.3223008,0.5690994,1.14070395,1.04309715,1.0136196,1.1048595,1.00575645,1.3294281,1.2611478,0.9831075,1.18908555,1.1256759,0.99830085,1.1009493,1.3294281,0.7425732,0.7193799,0.64711245
2037,3,28,0.42622035,0.22583115,0.20549355,0.4678047,0.46973415,0.61351665,0.83855265,0.8496648,2.09820135,2.2296405,2.1826326,1.97985795,1.762782,1.6038375,1.77935475,1.7343048,1.98977595,1.69407705,1.3481925,1.7031429,2.0828313,2.6219544,2.80060665,2.81996955
2037,3,29,2.8426299,2.85,2.82770445,2.49148995,1.41568905,2.3626101,1.66138755,2.14121355,2.71633785,2.5716918,2.3782281,2.32701645,2.00182005,1.98721095,2.0494293,2.04519705,1.90806075,1.9776435,1.36575135,1.0423362,0.87182925,0.26996055,0.3587067,0.5006538
2037,3,30,0.73060605,0.6563607,0.95201685,1.1430837,1.35445965,1.5467292,1.57825875,1.172205,0.7534317,0.7754793,0.78603,0.6172701,0.6143175,0.76440135,0.74845275,0.73580445,0.71787225,0.70560015,0.7989462,0.85406805,1.0373943,0.45657,0.4688763,0.4141164
2037,3,31,0.3686703,0.2513472,0.20257515,0.27311835,0.3646917,0.4315869,0.39338265,0.3131751,0.3488172,0.7064922,1.16499735,1.5551424,1.6750704,1.6151349,1.8360498,1.83011325,1.7485719,1.65889665,1.4110635,0.99272625,1.0061298,0.4040103,0.359214,0.3161904
2037,4,1,0.1039167,0,0,0,0,0,0.10512795,0.1058718,0.19120365,0.2253894,0.49523595,0.64210785,0.5404683,0.4894191,0.39448845,0.23007765,0.2163891,0.30370455,0.3009429,0.2929401,0.4887522,0.28170825,0,0.11320485
2037,4,2,0,0,0,0,0,0,0,0,0,0.1343376,0.19959975,0.3875259,1.0537818,1.0324638,1.1430837,0.9151065,0.91794225,0.9271962,0.9013581,0.86326215,1.40517825,0.3113796,0.37111275,0.39764055
2037,4,3,0.29378655,0.10528755,0,0,0,0.11928105,0.29463585,0.43822455,0.6555171,0.99532545,1.2644367,1.477611,1.7704713,1.5172431,1.41232605,1.57070055,1.6605582,1.6709265,1.6380945,1.43925855,1.4190549,1.04957805,1.07338125,1.07492595
2037,4,4,1.0151187,0.5543877,0.3187725,0.1734225,0.18857595,0.24386025,0.33024375,0.5397444,0.56960385,0.77516295,0.8694267,0.92185245,1.23125985,1.3515327,1.2259617,1.14864405,1.23330045,1.1304126,1.3057389,1.3082298,1.1466576,0.39191205,0.42780495,0.43600155
2037,4,5,0.2450544,0.11314785,0.0962958,0.129903,0.16567335,0.25992855,0.4043865,0.54119505,0.93112635,1.3976172,1.55219835,1.6197348,1.67755275,1.46370015,1.35028155,1.3127955,1.2590958,1.073766,1.47339585,1.29579525,1.0419543,0.73427115,0.37924095,0
2037,4,6,0.42602085,0.59214735,0.47210535,0.2976312,0.39634095,0.3968967,0.37870515,0.49276785,1.3211061,0.93005475,0.3817461,0,0.12392085,0.23302455,0.93327525,0.98089305,0.76156845,0.790533,0.68908725,0.71276505,0.8506794,1.0849893,0.9556449,0.79764945
2037,4,7,1.76885535,1.77531915,1.1331771,2.08797555,2.20319535,2.10666015,1.7343048,1.25375775,1.3057389,1.193523,0.65777145,0.359214,0.1931046,0.12732375,0.10576635,0.17884035,0.27009165,0.23359455,0.17179515,0.15490035,0.21123915,0.29125005,0.17866365,0.55143225
2037,4,8,0.77103615,1.62558015,2.13596385,2.2203039,2.357064,2.6319066,2.5643616,2.55104355,2.5072533,2.24508465,2.4292545,2.6700225,2.6372931,2.50098045,2.1895353,1.87292025,1.2887643,1.0564608,0.75187275,0.55909305,0.49793775,0.49748745,0.13023075,0.1073766
2037,4,9,0,0,0,0,0,0.11100465,0.20347575,0.2263869,0.35281005,0.50887605,0.87596175,1.25293695,1.47508305,1.4388396,0.8961027,0.45510225,0.244815,0.104652,0.3404667,0.59475225,0.8348676,1.23044475,1.003143,0.4040103
2037,4,10,0.66571155,0.3937503,0.66571155,1.27555455,0.73795335,0.6640044,0.27926865,0.18206085,0.1329981,0.1789287,0.2294022,0.22286145,0.3788847,0.6625851,0.4179867,0.4319859,0.6462774,0.73121595,0.6485061,0.5952738,0.45468615,0.34667115,0.78122205,1.3215222
2037,4,11,1.14228855,1.03398,1.44389265,1.79182635,1.42031745,1.47677025,1.18666875,1.1874753,1.2945555,2.15131395,2.19514695,2.18546265,2.35832655,2.2622787,2.030283,2.2145355,2.2474359,1.98316965,1.46412195,1.52735775,1.228407,2.18168925,2.62089705,2.5712187
2037,4,12,2.4487713,2.34633945,2.16900675,1.9206606,1.8988467,1.9137978,1.63476,0.812991,0.68122695,0.46035765,0.284031,0.19101555,0.16281195,0.31093215,0.33820665,0.14921175,0.1036032,0,0.10824585,0.10549845,0.2051886,0.2045844,0.10454655,0.15881055
2037,4,13,0.1197,0,0,0,0,0.09727335,0.15428475,0,0.18161055,0.2052912,0.2216616,0.15952305,0.66542655,1.01963025,0.8721741,0.77357265,1.04423715,1.10055885,1.1931183,1.0784058,1.0533999,0.43640625,0.22057575,0.3174045
2037,4,14,0.1638693,0,0,0,0,0,0,0,0.1632195,0.2913897,0.5165112,0.84258255,1.2292221,1.31404095,1.3294281,1.2862848,1.31694795,0.8732058,0.6850032,0.5830986,0.3556629,0.2637447,0.10890135,0
2037,4,15,0,0,0,0,0,0,0,0,0.42424815,0.59501445,0.7678698,0.8048058,0.8968038,0.55488075,0.6294567,0.6920142,0.68151765,0.7783464,1.5597708,1.6038375,1.524408,0.7348839,0.39209445,0.37781595
2037,4,16,0.3985725,0.24806115,0.1687485,0.1578615,0.18287595,0.2267175,0.33724335,0.2637447,0.65354775,1.10329485,1.38167145,1.54546665,1.6800351,1.54209795,1.90077045,1.92256155,1.8647322,1.65474135,1.41989565,0.861555,0.8449395,0.9408192,0.5931876,0.79408695
2037,4,17,0.84157365,0.60078,0.50133495,0.4914255,0.5100246,0.4742685,0.5698575,0.5519253,1.00276965,1.1641965,1.6280853,1.64476065,1.3377615,1.26813885,0.81595215,0.84392775,0.88426095,0.80741925,0.8169411,0.6835497,0.78763455,0.7678698,0.8318637,0.76660725
2037,4,18,0.62428965,0.37799265,0.2781885,0.2906886,0.30693075,0.38336205,0,0.11280585,0.1101696,0.33071685,0.3828234,0.73427115,1.4577978,1.51260615,1.0849893,0.89051955,1.26772845,1.04461905,0.70114845,0.6148533,1.83999705,1.2141684,1.37454645,1.22962965
2037,4,19,0.6920142,0.3831825,0.27537555,0.41027745,0.3272655,0.26865525,0.2933619,0.56182905,0.7761177,0.9942111,0.93399345,0.86531415,1.52524875,1.9868433,2.1740997,1.8899832,1.70766585,1.68417045,1.5378885,1.33859655,1.47213045,2.0693622,2.526753,2.59894635
2037,4,20,2.5946001,2.48557335,2.19979815,1.29952305,0.35515845,0.15653055,0,0.103341,0,0,0,0.10112655,0.11702385,0.1831467,0.57797715,0.58206975,0.56809335,0.8028507,1.1391165,1.2664944,1.2328929,1.06144545,0.67775565,0.55020675
2037,4,21,0.6949497,0.5249472,0.50156295,0.29806155,0.3445365,0.3526419,0.1921527,0.2215533,0.50910405,0.29620335,0.2899875,0.3549903,0.47081145,0.6792006,1.18908555,1.0061298,0.93937995,1.1174052,1.14586245,0.78731535,0.6728622,0.68209905,0.2674839,0.3169485
2037,4,22,0.1890405,0.11446455,0.10354905,0.1176138,0.20549355,0.15252345,0.0977151,0,0,0.11928105,0.17463375,0.1962795,0.28198185,0.40874985,0.40722795,0.40913175,0.8012205,1.0618302,0.9560097,0.8574681,0.754053,0.84898935,0.8061111,1.38083355
2037,4,23,1.2003915,1.09276125,1.17982875,1.07183655,1.26731805,1.5079692,1.24679235,0.54361755,0.2944962,0.1684977,0.57899745,0.77771085,0.5249472,1.04995995,1.41358575,2.0061777,2.110026,2.3476248,2.47021755,2.5734189,2.6133702,2.68364835,2.7950292,2.81494215
2037,4,24,2.8135314,2.813691,2.82760755,2.83077105,2.81019405,2.7893292,2.46836505,2.5793184,2.6744343,2.2093428,2.792943,2.75146695,2.09002755,2.1581055,1.40265885,2.05294905,2.6607828,2.58570525,2.0924187,2.05855785,2.5078176,2.66681055,2.7424296,2.72029935
2037,4,25,2.7196752,2.7209235,2.78159145,2.82471765,2.83894485,2.83210485,2.82122355,2.4801783,1.8698052,2.42656695,1.85416155,2.07386805,1.7404266,2.2745907,2.11840215,2.40665685,2.4359178,2.0814576,1.9153254,1.30532565,0.81793005,0.45218385,0.5334972,0.91227645
2037,4,26,0.5645793,0.4400514,0.2270538,0.27245715,0.39191205,0.47600415,0.40306695,0.1322685,0.10873605,0.12498105,0.12299175,0,0.14487975,0.11156325,0.14102085,0.1759362,0.2821158,0.29209365,0.420717,0.58181325,1.03587525,1.2701994,0.8372103,1.144275
2037,4,27,1.4965863,1.4257866,1.5677565,1.68706035,1.3057389,1.30076565,0.6251019,0.8067666,1.59881295,2.20288755,2.33150235,2.49207705,2.6834517,2.6554875,2.65399695,2.7170589,2.63266755,2.24302125,1.80424665,1.5870738,0.8856489,0.9087453,0.75530415,0.7685025
2037,4,28,0.3164925,0.16111905,0.2356608,0.46588095,0.54167955,0.5543877,0.7441179,0.40363125,0.3172506,0.2122794,0.13864395,0.11591235,0,0,0.15397695,0.23600565,0.39282975,0.4712418,0.61298085,0.66942225,0.6313719,0.9724371,1.07183655,1.7412417
2037,4,29,1.6259991,1.38796425,1.2664944,1.17822135,1.08926145,1.13120205,1.1850585,0.8087274,0.6806484,0.602889,0.807747,1.0354962,0.84763845,0.9136929,1.143876,1.0838265,0.96584505,1.3040802,1.5786777,1.3590567,1.3377615,0.75655245,1.31320875,1.79744085
2037,4,30,1.76966475,1.5088128,1.18949025,0.9570984,0.98753925,0.8169411,0.5303964,0.32446395,0.2788611,0.40722795,0.34388385,0.2837574,0.1896048,0.1337334,0.1697574,0.27711405,0.33885075,0.4252314,0.7534317,0.8506794,0.85780725,0.7284714,0.14517045,0.2609403
2037,5,1,0.1293843,0.09945645,0,0,0,0,0.13180395,0.26969835,0.4299909,0.39338265,0.3488172,0.29720085,0.3616023,0.59736855,1.13001645,1.16579535,1.09276125,0.79182405,0.8950539,1.34902755,1.86043155,1.8647322,1.8736983,1.8066435
2037,5,2,1.93469115,1.78700415,1.7845902,1.56901905,1.25334735,1.05991215,0.61996335,0.38952945,0.2651583,0.2107176,0.2078334,0.26157585,0.3985725,0.5685978,0.36023715,0.45951405,0.3488172,0.3104847,0.2421987,0.1939653,0.14765565,0.1965702,0.19734825,0.1971516
2037,5,3,0.14343765,0,0,0.17681115,0.57466545,0.37356945,0.5179077,0.2502471,0.44577135,0.9860601,1.63892955,1.5003825,1.94035125,1.7412417,1.56439635,1.43294295,1.7567001,1.866294,1.8768105,1.759134,1.81183335,1.43588985,0.88252815,0.9465876
2037,5,4,1.6280853,1.7220327,1.26608115,1.1995821,1.18546035,1.2186372,0.9322008,0.5202447,0.4660947,0.90628005,2.1197388,2.53979745,2.64699165,2.6940936,2.72782335,2.73562665,2.75888265,2.78387715,2.66067165,2.5121268,2.39749125,2.5558743,2.63938785,2.6871681
2037,5,5,2.59137105,2.7219324,2.8031232,2.783139,2.76663465,2.7382344,2.6706609,2.43304215,2.45070075,0.92898315,1.32609645,1.6944903,1.6197348,1.9282587,1.82852865,2.1137196,1.8194001,1.598394,1.06029405,0.59841735,0.51674205,0.5688486,0.95637165,1.5458856
2037,5,6,1.68044835,1.6063512,2.2004166,2.15390745,1.63100655,1.43631165,0.7992711,0.5658333,0.520011,0.60606105,0.5017881,0.67977915,0.97647555,0.8818356,0.794409,1.32568035,1.2689625,0.69348195,0.4214979,0.68151765,0.7796232,0.7506273,0.2442165,0.3619443
2037,5,7,0.23245455,0.202977,0.16832955,0.17813355,0.23052795,0.345192,0.5225931,0.4074189,0.6020967,0.41508255,0.35030775,0.38589285,0.364002,0.4295919,0.4305894,0.78314295,0.9444216,1.0392924,1.09276125,0.96037305,0.8048058,0.84258255,0.62646135,0.6926013
2037,5,8,1.18344825,1.17822135,0.890169,0.5318271,0.4248381,0.35381325,0.34486425,0.19319865,0.4093227,0.1494369,0,0.1456065,0.1573143,0.2317734,0.30326565,0.283347,0.19054245,0.0973218,0,0,0,0,0,0
2037,5,9,0,0,0,0.1246077,0.17901705,0.17831025,0.1529823,0,0,0.11326185,0.1890405,0.16583865,0,0,0,0,0,0,0.09751845,0.19822605,0.1913946,0.1994031,0.17778015,0.20968305
2037,5,10,0.15048285,0.17188065,0.2107176,0.21906525,0.2410188,0.30885165,0.24939495,0.1904484,0.1628946,0.09537525,0,0,0,0.2362365,0.45384825,0.48190365,0.5663349,0.9938406,1.2145731,1.84196925,2.1110349,1.997451,2.0571585,2.5126854
2037,5,11,2.619036,2.68424115,2.69831445,2.7114273,2.7180165,2.66540265,2.29367715,2.05259565,2.4821847,2.6292333,2.6193039,2.65319325,2.5734189,2.6490009,2.66583585,2.59634715,2.7722292,2.78664165,2.67422625,2.67097725,2.6251008,2.7017202,2.81754135,2.7880011
2037,5,12,2.68880685,2.68861305,2.6649666,2.5025109,2.38042545,2.23709895,2.0540007,1.11583485,1.0830513,1.1044662,0.86360415,0.5382966,0.284031,0.2069157,0.21020175,0.1152141,0.10428435,0.10428435,0.1241688,0.12323685,0.30370455,0.3315063,0.11291985,0.25841805
2037,5,13,0.1773384,0.1546695,0.13940775,0.1206063,0.14080995,0.1545156,0.2003892,0.19482885,0.36537855,0.4883076,0.6253755,0.40025115,0.40269075,0.53206365,0.70887765,0.7691352,1.25498895,1.2504774,1.26567075,1.1111238,1.0151187,0.6270057,0.224067,0.37356945
2037,5,14,0.282663,0.150708,0,0,0.1244823,0.23120625,0.46973415,0.7481421,0.94370055,0.84898935,0.7742082,0.625917,1.1260692,1.16499735,1.05876075,0.89295915,0.6327399,0.33724335,0.30152145,0.26043585,0.23222655,0.23041395,0.1103349,0
2037,5,15,0,0,0,0,0,0,0.10313295,0.28157145,0.28706625,0.37870515,0.4258242,0.30678255,0.2609403,0.14444655,0.1113381,0,0,0,0,0,0,0.14787795,0.17866365,0.11314785
2037,5,16,0.09585975,0.1019445,0.133266,0.1638693,0.18206085,0.228057,0.3941208,0.9136929,1.2525294,1.00837275,0.9296985,0.8375466,0.6748743,0.5445894,0.867369,0.76755345,0.5900697,0.57238545,0.76723995,0.8392224,0.88426095,0.73060605,0.1528284,0.17654895
2037,5,17,0.1796412,0.14611665,0,0,0,0,0.1275147,0.16724655,0.26056125,0.44269905,0.65354775,0.736725,0.7364172,0.67343505,0.53950215,0.20722065,0.14648145,0.1341381,0.12342495,0,0.12206835,0,0,0
2037,5,18,0.10349775,0,0,0,0.10297905,0.120726,0.14611665,0.12598995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19016625,0.2922333,0.29935545,0.2899875,0.2442165,0.2259423,0.2085516,0.17222265,0.18359985,0.27114045,0.1689993
2037,5,20,0.1365777,0.10412475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10672965,0,0
2037,5,21,0.18717945,0.104652,0.1214556,0.11274885,0.11156325,0,0,0,0,0,0,0.1326675,0,0,0,0.1088472,0.2935044,0.3686703,0.29251545,0.1632195,0.22872675,0.53111175,0.24939495,0.45719985
2037,5,22,0.478401,0.40212645,0.30487305,0.30443415,0.23234055,0.22003425,0.21020175,0.26774325,0.30678255,0.3514734,0.6623001,0.84392775,1.03663335,1.1233104,1.12055445,0.93363435,0.9761079,0.9592815,0.89820315,0.7989462,1.33984485,1.32692865,0.407037,0.4488636
2037,5,23,0.4335876,0.4480371,0.22122555,0.1628946,0.2342814,0.4172115,0.7628253,1.21660515,1.57321995,1.698201,1.4582196,1.21782495,1.7208015,2.0342046,2.1973215,1.883793,2.3831016,2.32462815,2.2911777,2.4673305,2.3222313,1.90384275,1.9791198,2.0473146
2037,5,24,2.06797425,2.64687195,2.7780831,2.81873835,2.83120425,2.81129985,2.79444495,2.8254216,2.85,2.8430118,2.8370382,2.8269207,2.80206015,2.786445,2.77121745,2.7391122,2.6841414,2.7012756,2.5451241,2.05925895,1.92749775,1.8376287,1.65016995,1.2060573
2037,5,25,1.0935393,0.57492195,1.07995335,1.2871113,1.47255225,1.56691575,0.6319191,1.09509825,1.69943505,1.412745,1.4518983,2.22272355,2.5976496,2.62999995,2.60491995,2.5829835,2.24567175,2.24978145,2.0589084,1.7412417,1.28050215,1.3624026,1.16699805,1.2962085
2037,5,26,1.03208475,0.74133915,0.68587815,0.43298625,0.15684405,0.1096167,0,0.103968,0.23370855,0.5939685,0.586188,0.5563656,0.96402105,0.38192565,0.6188832,0.9979275,0.88460865,0.7296912,0.535173,0.71817435,0.4319859,0.35768925,0.2789979,0.4480371
2037,5,27,0.7401051,0.72634245,0.5181414,0.99087375,1.4173734,0.9964398,0.3748035,0.3931974,0.4108503,0.25220505,0.13339995,0.11446455,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,28,0,0,0.09451455,0,0,0,0.15928365,0.4938879,0.77675325,1.38544485,1.6297554,1.33192755,1.6372623,1.67755275,1.58539515,1.982802,2.27316855,2.27202855,2.44812435,2.4851772,2.3222313,1.8631704,1.3511166,1.19796615
2037,5,29,0.80839965,0.43903395,0.5346942,0.21831285,0.28789845,0.5551287,0.5313483,0.393015,0.35989515,0.30604725,0.2528178,0.1070517,0.8856489,1.447686,1.43378655,2.18452215,2.53823565,2.81522715,2.8225146,2.8419687,2.84332815,2.85,2.84296905,2.85
2037,5,30,2.85,2.85,2.85,2.85,2.85,2.85,2.84540865,2.8400592,2.8112742,2.7790521,2.76259905,2.77160505,2.5591632,2.66011305,2.71209135,2.77421565,2.79037515,2.77194135,2.7437976,2.7227019,2.7110112,2.66011305,2.72460855,2.7751875
2037,5,31,2.79340185,2.76653205,2.7479187,2.73217815,2.7393801,2.7285615,2.65955445,2.55355155,2.62102815,2.6093859,2.61282585,2.6043585,2.48398305,2.3046867,2.0651898,1.883793,1.6063512,1.3871235,1.14070395,0.96146745,0.8595087,0.99050325,0.6783342,0.56784255
