Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2040,8,26,0.7444755,0.73498425,0.72357225,0.73081875,0.7221405,0.73068825,0.7336425,0.733191,0.74188125,0.74653575,0.74687625,0.7470975,0.747813,0.74576175,0.732345,0.7181955,0.6948105,0.6800295,0.65798775,0.6947325,0.66711375,0.695472,0.718452,0.73792725
2040,8,27,0.742896,0.745713,0.747597,0.748053,0.74775,0.74868525,0.7476375,0.7453905,0.73764825,0.7422045,0.7346385,0.7221195,0.712947,0.69859875,0.6503445,0.6097485,0.465336,0.322869,0.311688,0.389025,0.3601725,0.23192175,0.29803875,0.3597885
2040,8,28,0.4633245,0.46709325,0.40081275,0.37468575,0.44658825,0.4703475,0.36863625,0.2867865,0.15764925,0.0899865,0.04801125,0.03164775,0.0238245,0,0,0,0,0,0,0,0,0,0,0
2040,8,29,0,0,0,0,0,0,0.032451,0,0.05225175,0.32770725,0.44543925,0.3903195,0.423594,0.47246925,0.4776885,0.30320025,0.24476325,0.2800245,0.183207,0.1574175,0.16045125,0.083742,0.065517,0.05437425
2040,8,30,0.08601825,0.16045125,0.524532,0.52829325,0.665079,0.6182295,0.0539085,0.05287425,0.1651305,0.45104775,0.62946525,0.7201305,0.71868375,0.71505525,0.690855,0.688266,0.7411875,0.72052575,0.7216815,0.69098025,0.63701775,0.5775,0.409623,0.438912
2040,8,31,0.486435,0.4986945,0.604053,0.58891575,0.48778125,0.3679935,0.22314375,0.254301,0.48299775,0.5991825,0.6309765,0.44633325,0.29803875,0.334701,0.457392,0.5453025,0.54595425,0.56761425,0.46922175,0.345534,0.3141315,0.18760425,0.149043,0.25683075
2040,9,1,0.29280075,0.2651835,0.3136425,0.36581025,0.359277,0.38773125,0.34781475,0.4190715,0.48484125,0.41454375,0.1536735,0.0435825,0,0,0,0.025302,0,0,0,0,0,0,0,0
2040,9,2,0.03504,0.03316575,0.040773,0.04441575,0.0663615,0.10507725,0.0935355,0.16473,0.200532,0.23597775,0.13922475,0.16377075,0.298278,0.34389,0.27644475,0.45916275,0.24230775,0.08839725,0.08269125,0.07696275,0.0775755,0.184518,0.43454625,0.6506055
2040,9,3,0.5902245,0.72880125,0.7360605,0.70645725,0.65040975,0.355701,0.03296775,0.26462175,0.51376575,0.6165975,0.65375475,0.6621825,0.6664965,0.6074385,0.57710775,0.514935,0.42810975,0.368379,0.35315175,0.263388,0.1516425,0.06076125,0.06247575,0.11711325
2040,9,4,0.2707245,0.28257975,0.56166225,0.64364325,0.63224925,0.58551675,0.4318455,0.48299775,0.66088125,0.6977115,0.6097485,0.45003,0.36234825,0.33746175,0.31400925,0.2210355,0.21430275,0.2530965,0.3220035,0.3513705,0.208485,0.2183445,0.19682475,0.28014
2040,9,5,0.3131535,0.390708,0.53694375,0.6640455,0.6843075,0.67302375,0.6231945,0.35111625,0.22821975,0.2233455,0.4047,0.445056,0.452574,0.535161,0.572151,0.52441725,0.6293895,0.54180525,0.43673025,0.43570275,0.320028,0.46231725,0.5177295,0.5595825
2040,9,6,0.5632125,0.560208,0.59837475,0.625701,0.62616675,0.6193635,0.60605625,0.5742435,0.60034425,0.54497625,0.370308,0.131151,0.03744225,0,0,0.0283305,0.03494475,0.03417375,0.057006,0.116934,0.13776975,0.07733025,0.11989575,0.17473725
2040,9,7,0.2973225,0.37997475,0.46822125,0.46445625,0.47929725,0.4758285,0.3918735,0.48802575,0.690855,0.73734375,0.73451025,0.73159725,0.73387575,0.73052775,0.721344,0.73553175,0.73564125,0.7353,0.7394355,0.74373675,0.7375725,0.736113,0.73285725,0.72251025
2040,9,8,0.727014,0.734118,0.7321575,0.7364775,0.73546575,0.72074325,0.64439775,0.62855175,0.661593,0.687876,0.7285935,0.73890675,0.7452315,0.74721,0.74730525,0.74737125,0.74581425,0.74579775,0.7452315,0.74606175,0.7463625,0.7487025,0.74919975,0.749469
2040,9,9,0.74963175,0.749658,0.74932275,0.74937075,0.7490235,0.74782875,0.73519875,0.7182885,0.7382805,0.71842875,0.56700375,0.68589075,0.713244,0.75,0.74652225,0.65054025,0.27117975,0.0722205,0,0,0,0,0.02231025,0.0395745
2040,9,10,0.052224,0.1331475,0.18804825,0.19262475,0.16722825,0.130623,0.02839275,0.25342425,0.31793475,0.240186,0.1771005,0.1901025,0.1983015,0.21983625,0.214107,0.107325,0.0636555,0.05031825,0.07104075,0.07279725,0.035967,0,0,0.079275
2040,9,11,0.2285265,0.31535625,0.42540075,0.47979225,0.47954475,0.43544625,0.304407,0.30634125,0.3474345,0.30815925,0.09935925,0.03906225,0,0,0.031995,0.029178,0.03123675,0.03309375,0.04497225,0.05160825,0.05197125,0.0259455,0.03874575,0.0656925
2040,9,12,0.06818925,0.0470355,0.0356745,0.034755,0.03336525,0.0413295,0.05188725,0.135306,0.36158025,0.34363725,0.40288575,0.5434485,0.53882925,0.545085,0.54070575,0.49592325,0.376491,0.41764875,0.63788175,0.72434775,0.69262125,0.71364525,0.7385895,0.7464075
2040,9,13,0.747906,0.74911725,0.74917125,0.74963475,0.7493865,0.74921925,0.745929,0.7357065,0.72953625,0.7471335,0.74984775,0.749622,0.7486275,0.74388,0.6796905,0.52235175,0.43133025,0.3451545,0.2160705,0.1418205,0.06287775,0.093633,0,0.022359
2040,9,14,0.05216775,0.04780425,0.04028925,0.02864175,0,0,0,0.24294675,0.21041175,0.12398925,0.09812775,0.05576475,0.05183175,0.04653,0.065238,0.03108375,0.0239685,0.03715875,0.036837,0.05290275,0.05928225,0.063996,0.17829225,0.4381425
2040,9,15,0.526131,0.5663925,0.59602425,0.65526675,0.64350525,0.6418425,0.5962965,0.5334825,0.447864,0.23556,0.22123575,0.1878705,0.15306975,0.241245,0.26361225,0.1692645,0.0717615,0.063621,0.0230175,0,0,0,0.02738775,0.31535625
2040,9,16,0.66910725,0.710289,0.72988725,0.744129,0.68959425,0.674946,0.6814665,0.510714,0.5221215,0.61403775,0.57334875,0.3876015,0.13003125,0.10933425,0,0,0,0,0,0,0,0,0,0.03632025
2040,9,17,0.048663,0.069954,0.09680925,0.10297875,0.0905055,0.05661,0.02969175,0.08775075,0.170661,0.62097,0.31744275,0.22996275,0.03430425,0.03423,0.08365425,0.1142715,0.207909,0.4268205,0.7019415,0.721344,0.698745,0.7445175,0.7462575,0.7432155
2040,9,18,0.743703,0.74665425,0.74873325,0.749379,0.74860275,0.74827875,0.74663025,0.742047,0.743283,0.7489335,0.74744925,0.251133,0.50669625,0.71923425,0.7482855,0.749847,0.75,0.749751,0.7498545,0.75,0.75,0.75,0.75,0.75
2040,9,19,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.74989275,0.749712,0.7488375,0.74873475,0.74777775,0.74816025,0.7487655,0.74884725,0.7482615,0.74679075,0.74673075,0.742329,0.73980075,0.741414,0.74188125,0.7427025,0.7421325
2040,9,20,0.7418685,0.73597575,0.73545525,0.740616,0.73859775,0.73489275,0.73080375,0.6964695,0.60291225,0.60510075,0.52931325,0.5302185,0.51610125,0.596478,0.526815,0.378426,0.28153275,0.38824875,0.44109075,0.641982,0.62097,0.6365115,0.7043655,0.72244875
2040,9,21,0.7241175,0.73802775,0.74094075,0.7416795,0.74210175,0.741387,0.72844875,0.5344905,0.61855425,0.7245195,0.7491555,0.748392,0.739314,0.75,0.75,0.73051275,0.65040975,0.69581925,0.7141995,0.68895525,0.729993,0.74544,0.74833275,0.74275275
2040,9,22,0.74861025,0.74959725,0.749808,0.74928825,0.74793675,0.7497405,0.74977125,0.74898975,0.74976075,0.74978925,0.74918325,0.749835,0.7498485,0.7493175,0.749328,0.74930925,0.74923125,0.7493865,0.75,0.75,0.75,0.75,0.75,0.75
2040,9,23,0.75,0.75,0.75,0.75,0.75,0.75,0.749898,0.7496415,0.74989875,0.75,0.75,0.75,0.7498785,0.7497345,0.74943075,0.74917575,0.74787825,0.7452015,0.738414,0.72361125,0.7047585,0.67443075,0.70878975,0.705951
2040,9,24,0.707883,0.69957975,0.69310575,0.70917675,0.630072,0.186012,0.04159875,0.02928975,0.379071,0.44249925,0.4375005,0.3722385,0.220635,0.132546,0.11675475,0.106773,0.10265925,0.13612275,0.130887,0.1355775,0.02870475,0.0429735,0.047778,0.07353525
2040,9,25,0.095259,0.130821,0.1959975,0.299475,0.4257885,0.475083,0.3841095,0.260598,0.3624765,0.17156925,0.04961775,0,0,0,0,0,0,0.04436775,0.0362415,0.05367675,0.0854775,0.09126675,0.162579,0.39096675
2040,9,26,0.56041575,0.58158825,0.57444225,0.589851,0.5503785,0.524646,0.4570125,0.46168725,0.63217425,0.7276755,0.73563075,0.74024325,0.743304,0.744696,0.73644675,0.738615,0.73659,0.733803,0.73334325,0.743355,0.747597,0.74766975,0.74899575,0.74904525
2040,9,27,0.7493235,0.749076,0.748314,0.7456125,0.74268525,0.72908625,0.68065575,0.53337,0.13029375,0.025692,0,0,0.24605025,0.43081575,0.3740415,0.40910475,0.4047,0.4266915,0.48262875,0.47309175,0.57135,0.50835375,0.48324375,0.6264765
2040,9,28,0.54257325,0.20249925,0.407421,0.37778025,0,0,0,0.1299,0.1268505,0.21449925,0.119043,0.116994,0.1197735,0.3226215,0.645894,0.56588175,0.67935,0.70604625,0.7113165,0.71626575,0.7052775,0.705051,0.721323,0.72085125
2040,9,29,0.693426,0.64357425,0.6312765,0.71089125,0.72519375,0.648039,0.584469,0.6117795,0.617334,0.633141,0.66317625,0.647172,0.576222,0.4263045,0.34452225,0.40223775,0.39200325,0.36992175,0.33507675,0.448119,0.501693,0.3654255,0.2935125,0.234621
2040,9,30,0.1532205,0.11485875,0.08113725,0.08665275,0.10265925,0.113979,0.189207,0.215382,0.16730925,0.225672,0.23986875,0.26811525,0.24082125,0.203724,0.11965125,0.03836925,0,0,0,0,0.02250675,0,0.047778,0.03853575
2040,10,1,0.02991975,0,0,0,0,0.030747,0,0.02359125,0.079149,0.1136295,0.130491,0.17769525,0.14801325,0.183033,0.22577325,0.182337,0.11304825,0.076314,0.04752075,0,0,0.04526475,0.059697,0.07081425
2040,10,2,0.073809,0.0368775,0.03011625,0.03294975,0.03239775,0,0.0224325,0.0617775,0.1067175,0.06021075,0.06304575,0.11258475,0.15059775,0.11753325,0.11006775,0.0580245,0.05746725,0.07153275,0.03764625,0,0,0,0,0.02719425
2040,10,3,0,0,0.13660125,0.13708125,0.0472395,0.18207675,0.448374,0.5349375,0.735696,0.682269,0.6573135,0.72649275,0.7407165,0.6852615,0.660285,0.6496905,0.6063165,0.4695975,0.29553375,0.2592645,0.655392,0.7402875,0.72251025,0.6513195
2040,10,4,0.47781225,0.36504075,0.34136475,0.441219,0.55326225,0.54257325,0.54377625,0.241245,0.32696175,0.4749585,0.5645505,0.62546775,0.543558,0.39511125,0.294225,0.28409475,0.27886725,0.238602,0.28503,0.284679,0.30852375,0.37326825,0.3665805,0.4396815
2040,10,5,0.595569,0.47284275,0.251895,0.26193525,0.40495875,0.501573,0.558747,0.460299,0.42113925,0.35226075,0.355956,0.306462,0.403275,0.39718425,0.378684,0.34946475,0.29008125,0.261489,0.31107825,0.27174975,0.14838,0.190461,0.21002475,0.1547355
2040,10,6,0.18364275,0.133617,0.114213,0.13247925,0.15611025,0.19526475,0.23818125,0.20476425,0.2678895,0.28749075,0.24648,0.20599875,0.12007875,0.07361325,0.07179975,0.0556755,0.062409,0.0854775,0.08951625,0.074556,0,0.0335835,0.034323,0
2040,10,7,0,0,0.0302805,0.03201225,0,0,0,0.04754625,0.07199025,0.27140775,0.35659425,0.41739,0.389025,0.38553225,0.1808655,0.08775075,0.04916475,0.03750375,0.0538215,0.1738155,0.2947005,0.40353375,0.659625,0.7174125
2040,10,8,0.74193075,0.70065,0.7444455,0.7490145,0.7498695,0.74843625,0.7486155,0.74938125,0.67406775,0.684216,0.74801025,0.733704,0.13783875,0.342879,0.45966825,0.51259425,0.58389525,0.62531175,0.63454275,0.49737075,0.58788225,0.7267725,0.7426065,0.7463655
2040,10,9,0.74850375,0.7497135,0.74929575,0.74966925,0.74976,0.74665425,0.698415,0.7264755,0.71755575,0.7408995,0.7448535,0.7493055,0.749418,0.7497465,0.74871,0.74654625,0.7493355,0.74974125,0.74982675,0.74988,0.749892,0.74984925,0.7496745,0.748563
2040,10,10,0.7495545,0.7497585,0.74948175,0.749193,0.749391,0.74959725,0.74979225,0.7496325,0.74961075,0.7495425,0.74866275,0.74884275,0.74859825,0.7485795,0.74873925,0.74901525,0.74912325,0.74901,0.7456395,0.74655675,0.74644575,0.745176,0.7476135,0.74874225
2040,10,11,0.74796675,0.74660175,0.73636425,0.720591,0.66141525,0.658536,0.7396905,0.738423,0.7468545,0.74765775,0.74510475,0.70705125,0.702456,0.696735,0.70652025,0.7039035,0.70851975,0.69696225,0.6917235,0.6885255,0.723096,0.733305,0.7358685,0.73358025
2040,10,12,0.72537825,0.72056925,0.73366725,0.733593,0.73023225,0.70872975,0.63512925,0.54693,0.25649925,0.09905025,0.07299075,0.03760575,0.0259455,0,0,0.025608,0.02829975,0.023877,0.0283155,0.03336525,0,0.025329,0.0319425,0.034926
2040,10,13,0.04630425,0.045216,0.04221225,0.0332565,0,0,0,0.03005025,0.109842,0.138669,0.25616925,0.29280075,0.27782775,0.24252075,0.22842375,0.19407825,0.161709,0.1723155,0.16497,0.0653775,0.03477375,0.0288615,0,0.028455
2040,10,14,0.04538775,0.05478525,0.0762735,0.08217,0.078483,0.064614,0.06237525,0.0240075,0.05759025,0.02618775,0.18522,0.1302285,0.12099975,0.107991,0.08516325,0.08606325,0.0465555,0.02332125,0,0,0,0,0,0
2040,10,15,0,0,0,0,0,0,0.02735775,0,0.19895025,0.1707435,0.1978395,0.15239175,0.16844775,0.1789755,0.16992075,0.17482125,0.15044925,0.08928225,0.07547025,0.09910125,0.0309825,0.1669845,0.4812735,0.6398055
2040,10,16,0.654576,0.65980575,0.67276125,0.66317625,0.63687375,0.60220725,0.51923625,0.2220375,0.08816625,0.03732075,0.04117275,0.04119525,0.045216,0.0601785,0.05367675,0.06447675,0.08761275,0.10297875,0.12398925,0.15496425,0.05367675,0.18751575,0.3226215,0.3443955
2040,10,17,0.4363455,0.445695,0.52039275,0.5473635,0.47867925,0.160608,0,0.11380425,0.5401545,0.4224315,0.44211525,0.436602,0.428625,0.4355745,0.2967255,0.2500455,0.234933,0.245943,0.2578245,0.1065525,0.11374575,0.09036375,0.09889575,0.08334675
2040,10,18,0.03034725,0,0.04470525,0.15549825,0.255399,0.26037525,0.04285725,0.0556755,0.42088125,0.196641,0.1353735,0.07910775,0.044802,0,0.07373025,0.0520275,0.07856625,0.03154425,0,0.0231945,0,0.08148,0.3236115,0.61976625
2040,10,19,0.71847525,0.7401,0.74623725,0.74537625,0.73758225,0.70860975,0.623589,0.25386225,0.2794455,0.495561,0.211962,0.14189175,0.0938775,0.06204225,0.04593075,0.0548145,0.03033075,0,0,0,0,0.02526,0.05624625,0.06204225
2040,10,20,0.06632625,0.1067175,0.229449,0.2979195,0.260709,0.4626945,0.62492175,0.3721095,0.478803,0.1996935,0.24476325,0.0836985,0.1100115,0.0838305,0.07206675,0.0580245,0.04853175,0.0315615,0.052224,0.04155375,0.069066,0.08633475,0.08058225,0.091362
2040,10,21,0.0335475,0,0,0.0873375,0.28784325,0.37932975,0.3308235,0.37339725,0.3528975,0.451557,0.5931885,0.63446925,0.5276115,0.48888075,0.64703775,0.7397925,0.74363025,0.70773,0.71196,0.72918,0.73563075,0.74312625,0.74637975,0.74630625
2040,10,22,0.7421205,0.7384665,0.73419,0.73344375,0.725064,0.720351,0.716166,0.64453425,0.59161875,0.62000775,0.654513,0.65407125,0.625779,0.6329925,0.645894,0.60640275,0.492897,0.3892845,0.3421215,0.223446,0.3314475,0.2818815,0.19127025,0.11386275
2040,10,23,0.1019175,0.10123275,0.0841395,0.0617445,0.0552285,0.07153275,0.083478,0.1029255,0.161394,0.221436,0.196365,0.18583575,0.130623,0.07852425,0.044802,0.03044625,0.026943,0,0,0.0243915,0,0.04264875,0.04785525,0.0323805
2040,10,24,0,0,0,0,0.03657825,0.0977715,0.27197775,0.47421225,0.47991525,0.36953625,0.26856825,0.23368425,0.19645725,0.15284325,0.170496,0.1819035,0.209832,0.1453935,0.143598,0.091458,0.059697,0.0403335,0.0245115,0
2040,10,25,0,0,0,0,0,0,0,0,0.06141525,0.05928225,0.04239525,0.0616455,0.03033075,0.03437925,0,0,0,0.0247545,0.02489025,0.0506175,0.11509425,0.08520825,0.1983945,0.23368425
2040,10,26,0.1526925,0.0819105,0.0446325,0.02523225,0,0,0.025164,0,0.07002825,0.11304825,0.130623,0.14366925,0.08775075,0.0625755,0.065622,0.04339425,0,0,0,0,0,0,0,0
2040,10,27,0,0,0,0,0,0,0,0,0.047985,0.16820325,0.19280625,0.17398275,0.1778655,0.15337125,0.113979,0.09212925,0.06409875,0.040311,0.039489,0.06973125,0.025974,0.11729325,0.20695275,0.30888825
2040,10,28,0.34806825,0.2182455,0.0933405,0.047214,0.0366375,0.03157875,0,0.058056,0.64535175,0.5665965,0.58693875,0.5929125,0.42088125,0.31181025,0.2125455,0.132279,0.12436725,0.10989825,0.139086,0.04092825,0.06224175,0.0315615,0.033822,0
2040,10,29,0.02656275,0.073224,0.1660155,0.13770075,0.08890875,0.0501555,0,0,0.6473055,0.28281225,0.21933825,0.20202975,0.20925375,0.32696175,0.50085525,0.64309125,0.724443,0.699939,0.73449825,0.7361445,0.74885475,0.7497315,0.75,0.75
2040,10,30,0.75,0.75,0.75,0.75,0.75,0.7490835,0.73433325,0.74979825,0.749148,0.733593,0.708939,0.6216885,0.53560725,0.127365,0,0,0,0.09680925,0.13901625,0.06485625,0.05341725,0.05256225,0.0309315,0.0345105
2040,10,31,0.08440575,0.1293765,0.19793175,0.32348775,0.45409725,0.575037,0.340356,0.18173025,0,0.2814165,0.079821,0.0784005,0.0451425,0.0701025,0.150078,0.29244525,0.362733,0.3483225,0.3131535,0.260598,0.37662,0.34730775,0.21118575,0.16934625
2040,11,1,0.1363965,0.1009185,0.11160675,0.32857875,0.5338185,0.5415855,0.69060525,0.66105975,0.6426765,0.6192825,0.58187775,0.5081175,0.40184925,0.38385075,0.37326825,0.33119775,0.260598,0.30320025,0.3304485,0.36786525,0.30235725,0.24294675,0.18751575,0.1574175
2040,11,2,0.16234125,0.14331225,0.14062275,0.14366925,0.1382535,0.14640825,0.1861005,0.36478425,0.4318455,0.3244785,0.31867275,0.250263,0.19226325,0.1738155,0.15179175,0.1374945,0.13261275,0.1372875,0.151269,0.05528775,0.0911715,0.1049145,0.089376,0.084762
2040,11,3,0.07906575,0.09496125,0.1232985,0.13853025,0.1632135,0.2131305,0.35175225,0.54919725,0.50847225,0.298398,0.20752575,0.127494,0.11651625,0.106938,0.0854325,0.0649605,0.0789825,0.06855375,0.0462045,0,0,0,0,0
2040,11,4,0,0.02964375,0.042927,0.0680805,0.08720025,0.1381155,0.36427125,0.4539705,0.252222,0.17190075,0.10340625,0.0600495,0.07447725,0.04690875,0.02258025,0,0,0,0,0,0,0,0,0
2040,11,5,0,0,0,0,0,0.08054025,0.4647075,0.6159405,0.53716575,0.2433735,0.09812775,0.1106355,0.0473925,0,0,0,0,0,0,0,0,0,0.03300375,0.030663
2040,11,6,0.02279175,0,0,0,0.10815825,0.466842,0.6503445,0.65356425,0.43467525,0.378168,0.28118475,0.18557175,0.0603075,0.02579025,0,0,0,0,0,0,0,0,0,0
2040,11,7,0,0,0,0,0,0,0.28503,0.57710775,0.36915075,0.22617975,0.1818165,0.13489875,0.1249365,0.04436775,0,0,0,0,0,0,0,0.0645105,0.1284,0.22123575
2040,11,8,0.1927155,0.207813,0.69249975,0.68348025,0.60492675,0.07233525,0.55527675,0.15104475,0.51399975,0.73868475,0.45028425,0.02656275,0,0.027825,0.0315615,0.0433005,0.14417025,0.13598625,0.119712,0.11450625,0.1767615,0.316092,0.3555735,0.33307275
2040,11,9,0.33608025,0.369408,0.39718425,0.52384425,0.58938375,0.594474,0.48778125,0.30271875,0.1626585,0.13174725,0.12833475,0.0858375,0.0989985,0.0545205,0.05546625,0,0,0,0.029757,0.0574365,0.0412395,0.302478,0.468972,0.4304295
2040,11,10,0.36234825,0.233892,0.10383525,0.04905825,0,0,0,0,0.67988475,0.51000675,0.37739325,0.3141315,0.23378775,0.084051,0.022917,0.0418935,0.05333175,0,0,0,0,0,0,0
2040,11,11,0,0,0.03818175,0.05618625,0.056823,0,0.74015325,0.652287,0.51224175,0.53269725,0.40495875,0.13804575,0.07737075,0.0340995,0.0295305,0.05861925,0.04546125,0.0459555,0.02394225,0,0,0.11392125,0.388896,0.4002945
2040,11,12,0.700791,0.74983125,0.747984,0.7468545,0.74944575,0.7406805,0.74701575,0.74210775,0.6267855,0.627402,0.1767615,0,0.18147075,0.03822375,0.0225555,0,0,0.05460825,0.08139375,0,0.05298825,0.0428805,0.02555175,0.0255795
2040,11,13,0,0.02720925,0.03477375,0.0491115,0.1624995,0.723036,0.71353875,0.71673375,0.65871825,0.5875995,0.4265625,0.247665,0.19517325,0.1263375,0.0961065,0.0726045,0.0925155,0.09946275,0.108381,0.02750775,0.03766725,0.023604,0.03042975,0.02978925
2040,11,14,0.05284575,0.08651625,0.08225625,0.06541275,0.115035,0.3934275,0.56238675,0.2957715,0.37442775,0.0293535,0,0,0.029985,0.055347,0.1079355,0.1124115,0.0766785,0.086244,0.0680805,0.030264,0,0.025482,0,0
2040,11,15,0.07659675,0.07062675,0.04269525,0.109503,0.33821625,0.5338185,0.51282825,0.1517175,0.0762735,0.0833025,0.60605625,0.5212005,0.46859625,0.34946475,0.12411525,0.1346955,0.16409025,0.175494,0.11392125,0.0905055,0.14838,0.1536735,0.670737,0.7333935
2040,11,16,0.73583625,0.742017,0.7440975,0.74383725,0.73889025,0.74630925,0.728172,0.7360605,0.72927375,0.56475525,0.10276575,0,0.6922965,0.4514295,0.60158775,0.576321,0.55027125,0.57818625,0.4974915,0.2866695,0.17498925,0.17364825,0.12167925,0.05654925
2040,11,17,0.0304965,0.4362165,0.61261875,0.64336725,0.6102585,0.2682285,0.1249365,0.1491165,0.58120125,0.43673025,0.190371,0.2043855,0.241776,0.31327575,0.333198,0.33922275,0.46634025,0.50073525,0.6147015,0.63694575,0.7488585,0.74982,0.75,0.75
2040,11,18,0.75,0.75,0.6216795,0.75,0.75,0.75,0.75,0.75,0.74751,0.7237485,0.59300475,0.247773,0.14252925,0.067395,0.04905825,0.0417795,0,0.05496225,0.23399625,0.31425375,0.39290925,0.34806825,0.3334485,0.458025
2040,11,19,0.45523875,0.2628285,0.13901625,0.22699425,0.1632135,0.08273475,0.04244175,0.042075,0.07647525,0.077535,0.0627765,0.0615135,0.05688375,0.0560055,0.08984475,0.2222385,0.32509875,0.31658325,0.241776,0.2767905,0.258267,0.2201355,0.159981,0.14132625
2040,11,20,0.0652035,0.034623,0.02706075,0.04020225,0.06085875,0.02970825,0,0,0,0.03081375,0.08054025,0.08238675,0.08361,0.0671085,0.06085875,0.049377,0.026913,0,0.02811525,0,0,0,0,0.0249585
2040,11,21,0.02993625,0.03229275,0.02753775,0,0,0,0.092322,0.708909,0.66705825,0.5361645,0.37262475,0.21666225,0.191631,0.09397575,0.15572775,0.10660725,0.10448175,0.12595425,0.106938,0.094221,0.221937,0.196365,0.109503,0.1079355
2040,11,22,0.07369125,0.127752,0.219438,0.36350175,0.37674825,0.68165625,0.70340325,0.74526825,0.69756225,0.67504875,0.53100825,0.7381275,0.70917675,0.7275585,0.72224325,0.6776265,0.70413525,0.676524,0.72415575,0.72207825,0.72891225,0.74340075,0.74867775,0.7495305
2040,11,23,0.74932875,0.7487505,0.74744325,0.74033925,0.71173725,0.67148775,0.509889,0.2546295,0.0423495,0,0.06921375,0.10944675,0.0807525,0.07790475,0.11270025,0.18938625,0.300795,0.33169725,0.300915,0.32596725,0.7318725,0.7474275,0.7486005,0.74917425
2040,11,24,0.74815725,0.74895075,0.7488165,0.74930775,0.7491735,0.74851575,0.74814,0.74560875,0.67062975,0.63859725,0.56923575,0.503127,0.355956,0.255729,0.109053,0.024378,0,0,0,0,0.4273365,0.5494125,0.6827835,0.72769275
2040,11,25,0.7434315,0.7434765,0.740913,0.725397,0.72102375,0.6853065,0.63809625,0.52073925,0.5062215,0.604665,0.60915225,0.06115275,0.06818925,0.07089,0.1228605,0.13221225,0.11328,0.08688075,0.050454,0,0,0,0,0
